"","ISO3","Prediction","RunNo"
"2145","OMN",0.148958396997203,"376"
"2146","SGP",0.120070524645936,"376"
"2147","SOM",0.679151178959645,"376"
"2148","TWN",0.136931814260525,"376"
"2149","THA",0.208753399631469,"376"
"2150","TLS",0.142057493374442,"376"
"2151","YEM",0.609148379464315,"376"
"2152","BGD",0.695230115469009,"376"
"2153","BRN",0.164416686679792,"376"
"2154","KHM",0.187014024947321,"376"
"2155","CHN",0.194406055190766,"376"
"2156","DJI",0.137263856119923,"376"
"2157","EGY",0.255728681942837,"376"
"2158","IND",0.584333106655686,"376"
"2159","IRN",0.395383325496051,"376"
"2160","IRQ",0.177032004412126,"376"
"2161","KWT",0.658707520744382,"376"
"2162","MDG",0.867911588469798,"376"
"2163","MMR",0.624050972077389,"376"
"2164","SGP",0.138978060167987,"376"
"2165","SOM",0.691245482317847,"376"
"2166","LKA",0.810440694292229,"376"
"2167","TWN",0.146927829469291,"376"
"2168","TZA",0.865291476235883,"376"
"2169","TLS",0.73655820747259,"376"
"2170","VNM",0.354704491129905,"376"
"2171","YEM",0.617402299054307,"376"
"2172","SLB",0.764232599069402,"376"
"2173","BRA",0.819781295128554,"376"
"2174","COL",0.883173938543103,"376"
"2175","CRI",0.592662702812501,"376"
"2176","DOM",0.287495412262838,"376"
"2177","GUF",0.701187774148628,"376"
"2178","GIN",0.130213757435453,"376"
"2179","GUY",0.269457165181243,"376"
"2180","HTI",0.161712577088118,"376"
"2181","PAN",0.848382040741741,"376"
"2182","SUR",0.763266333736125,"376"
"2183","VEN",0.374000991621118,"376"
"2184","BHS",0.758361246569122,"385"
"2185","CUB",0.935842516162087,"385"
"2186","DOM",0.278211845167858,"385"
"2187","HTI",0.168436391683222,"385"
"2188","JAM",0.0331431458159452,"385"
"2189","MEX",0.85973242207131,"385"
"2190","BRN",0.0405985808637021,"385"
"2191","CHN",0.162517593207598,"385"
"2192","KEN",0.449738869387758,"385"
"2193","MMR",0.551865762436906,"385"
"2194","LKA",0.905885967142905,"385"
"2195","TWN",0.118980377814057,"385"
"2196","TZA",0.914264125171842,"385"
"2197","TLS",0.113352804538903,"385"
"2198","VNM",0.310230348018818,"385"
"2199","SLV",0.108726184591344,"385"
"2200","KHM",0.0957256459659076,"385"
"2201","CHN",0.162649816832308,"385"
"2202","JPN",0.135582460491444,"385"
"2203","KOR",0.262425631126505,"385"
"2204","OMN",0.166653100283695,"385"
"2205","SGP",0.0800483434804059,"385"
"2206","SOM",0.746340515318554,"385"
"2207","TWN",0.111957812380642,"385"
"2208","THA",0.179833841413394,"385"
"2209","TLS",0.129054048208342,"385"
"2210","YEM",0.654902367851298,"385"
"2211","BGD",0.742460912490015,"385"
"2212","BRN",0.135705304114876,"385"
"2213","KHM",0.145799799500706,"385"
"2214","CHN",0.18512199837848,"385"
"2215","DJI",0.119245107670489,"385"
"2216","EGY",0.195215499537906,"385"
"2217","IND",0.629637794820879,"385"
"2218","IRN",0.389070469540086,"385"
"2219","IRQ",0.190078626095445,"385"
"2220","KWT",0.783162119767571,"385"
"2221","MDG",0.897806158008521,"385"
"2222","MMR",0.666997601902957,"385"
"2223","SGP",0.0999718814931439,"385"
"2224","SOM",0.745895042183097,"385"
"2225","LKA",0.887918819174306,"385"
"2226","TWN",0.1162647543183,"385"
"2227","TZA",0.898124953210764,"385"
"2228","TLS",0.77493072230562,"385"
"2229","VNM",0.332739041612679,"385"
"2230","YEM",0.66336294612934,"385"
"2231","SLB",0.726822614765462,"385"
"2232","BRA",0.856708075196996,"385"
"2233","COL",0.905495526041028,"385"
"2234","CRI",0.654572228115747,"385"
"2235","DOM",0.288795735081805,"385"
"2236","GUF",0.72544315950081,"385"
"2237","GIN",0.0945777293079835,"385"
"2238","GUY",0.200948656509235,"385"
"2239","HTI",0.151385359450611,"385"
"2240","PAN",0.88921322711821,"385"
"2241","SUR",0.78732848125933,"385"
"2242","VEN",0.333612504735434,"385"
"2243","BHS",0.677795168370451,"396"
"2244","CUB",0.819824534608484,"396"
"2245","DOM",0.303401289415203,"396"
"2246","HTI",0.234287087382875,"396"
"2247","JAM",0.104978077885656,"396"
"2248","MEX",0.715154107084374,"396"
"2249","BRN",0.119676605591851,"396"
"2250","CHN",0.250497084349489,"396"
"2251","KEN",0.379093110416173,"396"
"2252","MMR",0.509217511623994,"396"
"2253","LKA",0.677226651722432,"396"
"2254","TWN",0.200948748852918,"396"
"2255","TZA",0.808336930195896,"396"
"2256","TLS",0.205622681222381,"396"
"2257","VNM",0.373191345251568,"396"
"2258","SLV",0.236440830591459,"396"
"2259","KHM",0.171773291693835,"396"
"2260","CHN",0.248456391816362,"396"
"2261","JPN",0.242177981309725,"396"
"2262","KOR",0.313021209418934,"396"
"2263","OMN",0.186989157615362,"396"
"2264","SGP",0.206867500517398,"396"
"2265","SOM",0.635965046173174,"396"
"2266","TWN",0.195424235233282,"396"
"2267","THA",0.25511539689536,"396"
"2268","TLS",0.213239131553765,"396"
"2269","YEM",0.548844218132608,"396"
"2270","BGD",0.614518905468537,"396"
"2271","BRN",0.23635844194389,"396"
"2272","KHM",0.207950876058096,"396"
"2273","CHN",0.254523744959922,"396"
"2274","DJI",0.183032838594219,"396"
"2275","EGY",0.38550789364272,"396"
"2276","IND",0.514034243182176,"396"
"2277","IRN",0.355307559090808,"396"
"2278","IRQ",0.207734767659758,"396"
"2279","KWT",0.576386302880708,"396"
"2280","MDG",0.79749311411171,"396"
"2281","MMR",0.561311751617786,"396"
"2282","SGP",0.21612531770073,"396"
"2283","SOM",0.642350612125838,"396"
"2284","LKA",0.659362090916389,"396"
"2285","TWN",0.197473015724709,"396"
"2286","TZA",0.789648676957528,"396"
"2287","TLS",0.653761970691108,"396"
"2288","VNM",0.371244387115951,"396"
"2289","YEM",0.568880198469035,"396"
"2290","SLB",0.700433516770892,"396"
"2291","BRA",0.728884590463664,"396"
"2292","COL",0.80139256716674,"396"
"2293","CRI",0.473531678321365,"396"
"2294","DOM",0.312011409543019,"396"
"2295","GUF",0.653854846295401,"396"
"2296","GIN",0.217921230343309,"396"
"2297","GUY",0.353295653681873,"396"
"2298","HTI",0.227534701347382,"396"
"2299","PAN",0.754865938157371,"396"
"2300","SUR",0.66923995183052,"396"
"2301","VEN",0.386605120715142,"396"
"2302","BHS",0.760227748096201,"405"
"2303","CUB",0.927250368167716,"405"
"2304","DOM",0.26929388165038,"405"
"2305","HTI",0.180547348602809,"405"
"2306","JAM",0.0390211124817943,"405"
"2307","MEX",0.833502264719255,"405"
"2308","BRN",0.0453042550667569,"405"
"2309","CHN",0.165246543261693,"405"
"2310","KEN",0.416870874922685,"405"
"2311","MMR",0.574891485614723,"405"
"2312","LKA",0.881575060811295,"405"
"2313","TWN",0.124124855505915,"405"
"2314","TZA",0.90334436569109,"405"
"2315","TLS",0.132099827472425,"405"
"2316","VNM",0.288897154875655,"405"
"2317","SLV",0.115676313065532,"405"
"2318","KHM",0.0939399302541079,"405"
"2319","CHN",0.169633601306189,"405"
"2320","JPN",0.137344648711176,"405"
"2321","KOR",0.255262937351362,"405"
"2322","OMN",0.150496019313398,"405"
"2323","SGP",0.0946027354276437,"405"
"2324","SOM",0.747557321238522,"405"
"2325","TWN",0.115448815266938,"405"
"2326","THA",0.181979758469845,"405"
"2327","TLS",0.144478819172744,"405"
"2328","YEM",0.641779994822858,"405"
"2329","BGD",0.761172864965469,"405"
"2330","BRN",0.139781837278792,"405"
"2331","KHM",0.131689082767111,"405"
"2332","CHN",0.183974827743509,"405"
"2333","DJI",0.133311436410205,"405"
"2334","EGY",0.195369787071844,"405"
"2335","IND",0.585037806313561,"405"
"2336","IRN",0.350657238040612,"405"
"2337","IRQ",0.181113125172053,"405"
"2338","KWT",0.729410082619657,"405"
"2339","MDG",0.892349005416205,"405"
"2340","MMR",0.691520137885794,"405"
"2341","SGP",0.109105293781911,"405"
"2342","SOM",0.748732330769917,"405"
"2343","LKA",0.858884219279312,"405"
"2344","TWN",0.115111000569564,"405"
"2345","TZA",0.889815016150806,"405"
"2346","TLS",0.769663446604237,"405"
"2347","VNM",0.313573012359512,"405"
"2348","YEM",0.640721104761347,"405"
"2349","SLB",0.78177858741864,"405"
"2350","BRA",0.852343807989237,"405"
"2351","COL",0.891318846976121,"405"
"2352","CRI",0.6347906412983,"405"
"2353","DOM",0.271717095126045,"405"
"2354","GUF",0.736781930355059,"405"
"2355","GIN",0.0991506508836485,"405"
"2356","GUY",0.223158501224918,"405"
"2357","HTI",0.168236126653675,"405"
"2358","PAN",0.879316115343966,"405"
"2359","SUR",0.756661597526456,"405"
"2360","VEN",0.340703636510964,"405"
"2361","BHS",0.749034076326895,"415"
"2362","CUB",0.917648438261266,"415"
"2363","DOM",0.296701464752188,"415"
"2364","HTI",0.187039744525983,"415"
"2365","JAM",0.0474503818925466,"415"
"2366","MEX",0.823616034130419,"415"
"2367","BRN",0.0600494108397571,"415"
"2368","CHN",0.180815025659593,"415"
"2369","KEN",0.406701404083991,"415"
"2370","MMR",0.543566789336832,"415"
"2371","LKA",0.850324210006987,"415"
"2372","TWN",0.139153927238128,"415"
"2373","TZA",0.886326474920848,"415"
"2374","TLS",0.139338287501719,"415"
"2375","VNM",0.304568259634902,"415"
"2376","SLV",0.141373893428813,"415"
"2377","KHM",0.107898388176948,"415"
"2378","CHN",0.179427664851507,"415"
"2379","JPN",0.175697589212339,"415"
"2380","KOR",0.277907112416012,"415"
"2381","OMN",0.164753918963337,"415"
"2382","SGP",0.11196715384463,"415"
"2383","SOM",0.732352145823991,"415"
"2384","TWN",0.126758762309315,"415"
"2385","THA",0.19925668842247,"415"
"2386","TLS",0.15414796456554,"415"
"2387","YEM",0.629953377285313,"415"
"2388","BGD",0.754163933618212,"415"
"2389","BRN",0.177237879522921,"415"
"2390","KHM",0.151725061269321,"415"
"2391","CHN",0.199216255724723,"415"
"2392","DJI",0.139968030373793,"415"
"2393","EGY",0.23380086245071,"415"
"2394","IND",0.58137712940343,"415"
"2395","IRN",0.371083706890461,"415"
"2396","IRQ",0.186249000076943,"415"
"2397","KWT",0.691594570440251,"415"
"2398","MDG",0.87486530309372,"415"
"2399","MMR",0.654939822531034,"415"
"2400","SGP",0.131108938814413,"415"
"2401","SOM",0.7432136767321,"415"
"2402","LKA",0.830387027799647,"415"
"2403","TWN",0.136436551871831,"415"
"2404","TZA",0.871455052841435,"415"
"2405","TLS",0.759815135026884,"415"
"2406","VNM",0.331212411198277,"415"
"2407","YEM",0.639702212153381,"415"
"2408","SLB",0.73274626311883,"415"
"2409","BRA",0.830316777655499,"415"
"2410","COL",0.870832543638597,"415"
"2411","CRI",0.622852949033506,"415"
"2412","DOM",0.313093897648361,"415"
"2413","GUF",0.716538701007301,"415"
"2414","GIN",0.13510934563811,"415"
"2415","GUY",0.234013566398211,"415"
"2416","HTI",0.180120124183515,"415"
"2417","PAN",0.874650580416601,"415"
"2418","SUR",0.727602358388197,"415"
"2419","VEN",0.355024305745837,"415"
"2420","BHS",0.745979472916104,"427"
"2421","CUB",0.879941574660225,"427"
"2422","DOM",0.269692466973682,"427"
"2423","HTI",0.192608345174704,"427"
"2424","JAM",0.068730196297285,"427"
"2425","MEX",0.761680693545762,"427"
"2426","BRN",0.0784344860998177,"427"
"2427","CHN",0.223665197164519,"427"
"2428","KEN",0.360215965987423,"427"
"2429","MMR",0.513103436997187,"427"
"2430","LKA",0.773243337244217,"427"
"2431","TWN",0.174524948272516,"427"
"2432","TZA",0.87122731784763,"427"
"2433","TLS",0.167069209459069,"427"
"2434","VNM",0.351655469665567,"427"
"2435","SLV",0.176829598468127,"427"
"2436","KHM",0.147992855313069,"427"
"2437","CHN",0.223048028947641,"427"
"2438","JPN",0.20311912738531,"427"
"2439","KOR",0.293775448486743,"427"
"2440","OMN",0.156780976677175,"427"
"2441","SGP",0.141547162856115,"427"
"2442","SOM",0.656975954538496,"427"
"2443","TWN",0.166216737115391,"427"
"2444","THA",0.223547749224782,"427"
"2445","TLS",0.186353781077689,"427"
"2446","YEM",0.572977011297456,"427"
"2447","BGD",0.674745612235451,"427"
"2448","BRN",0.206841369971979,"427"
"2449","KHM",0.196899154623614,"427"
"2450","CHN",0.23555762366847,"427"
"2451","DJI",0.140343986584084,"427"
"2452","EGY",0.34467882774611,"427"
"2453","IND",0.543831264192086,"427"
"2454","IRN",0.348282697699711,"427"
"2455","IRQ",0.170416233345174,"427"
"2456","KWT",0.615929759442144,"427"
"2457","MDG",0.843704587026986,"427"
"2458","MMR",0.619514095930694,"427"
"2459","SGP",0.154678232389604,"427"
"2460","SOM",0.664030732155281,"427"
"2461","LKA",0.747894781732693,"427"
"2462","TWN",0.165208874558015,"427"
"2463","TZA",0.856240609434258,"427"
"2464","TLS",0.727481757827676,"427"
"2465","VNM",0.376645577979421,"427"
"2466","YEM",0.576622212494742,"427"
"2467","SLB",0.730475241254992,"427"
"2468","BRA",0.791634898262466,"427"
"2469","COL",0.840176510026894,"427"
"2470","CRI",0.503299467719942,"427"
"2471","DOM",0.285760511152123,"427"
"2472","GUF",0.665086440191835,"427"
"2473","GIN",0.16552350951164,"427"
"2474","GUY",0.30593316340575,"427"
"2475","HTI",0.1818215399509,"427"
"2476","PAN",0.806533171855915,"427"
"2477","SUR",0.698913656393161,"427"
"2478","VEN",0.381412483193064,"427"
"2479","BHS",0.773562975093846,"436"
"2480","CUB",0.920120935912028,"436"
"2481","DOM",0.283618579755142,"436"
"2482","HTI",0.162160434554975,"436"
"2483","JAM",0.0354818425498548,"436"
"2484","MEX",0.849868960884636,"436"
"2485","BRN",0.0463793250893099,"436"
"2486","CHN",0.145972305703674,"436"
"2487","KEN",0.480155943845647,"436"
"2488","MMR",0.560451748060086,"436"
"2489","LKA",0.873718196237657,"436"
"2490","TWN",0.11965073227056,"436"
"2491","TZA",0.900117179277993,"436"
"2492","TLS",0.115929654248598,"436"
"2493","VNM",0.300736842044627,"436"
"2494","SLV",0.131189727770647,"436"
"2495","KHM",0.102225484793322,"436"
"2496","CHN",0.14665827633114,"436"
"2497","JPN",0.131542229616223,"436"
"2498","KOR",0.239036709037278,"436"
"2499","OMN",0.143219040100427,"436"
"2500","SGP",0.0797763243517792,"436"
"2501","SOM",0.706426107890779,"436"
"2502","TWN",0.111297033933249,"436"
"2503","THA",0.16376378818868,"436"
"2504","TLS",0.132169021259139,"436"
"2505","YEM",0.64534369203085,"436"
"2506","BGD",0.737528164733537,"436"
"2507","BRN",0.134423847367029,"436"
"2508","KHM",0.161934607730202,"436"
"2509","CHN",0.167334979103287,"436"
"2510","DJI",0.126291465110296,"436"
"2511","EGY",0.209955501504837,"436"
"2512","IND",0.618405226609762,"436"
"2513","IRN",0.40032481248866,"436"
"2514","IRQ",0.169815082041313,"436"
"2515","KWT",0.70066753818372,"436"
"2516","MDG",0.885369329878672,"436"
"2517","MMR",0.695269530317405,"436"
"2518","SGP",0.0986921621767692,"436"
"2519","SOM",0.71407275434575,"436"
"2520","LKA",0.862290235492676,"436"
"2521","TWN",0.11813965821314,"436"
"2522","TZA",0.888486490432943,"436"
"2523","TLS",0.75169472323945,"436"
"2524","VNM",0.32077009433316,"436"
"2525","YEM",0.656640863414744,"436"
"2526","SLB",0.752652366417951,"436"
"2527","BRA",0.846367444870089,"436"
"2528","COL",0.907281578849273,"436"
"2529","CRI",0.674131225404776,"436"
"2530","DOM",0.306363073831909,"436"
"2531","GUF",0.736176556979444,"436"
"2532","GIN",0.101746737341422,"436"
"2533","GUY",0.214100666242977,"436"
"2534","HTI",0.153961421399653,"436"
"2535","PAN",0.865178833110403,"436"
"2536","SUR",0.78355336486713,"436"
"2537","VEN",0.348078043682759,"436"
"2538","BHS",0.75263617151168,"448"
"2539","CUB",0.895027428415693,"448"
"2540","DOM",0.29556230865493,"448"
"2541","HTI",0.201596061322445,"448"
"2542","JAM",0.0588837384951404,"448"
"2543","MEX",0.80013115436153,"448"
"2544","BRN",0.0684582066814943,"448"
"2545","CHN",0.180002413576679,"448"
"2546","KEN",0.381512726888528,"448"
"2547","MMR",0.553771615592337,"448"
"2548","LKA",0.810267291910756,"448"
"2549","TWN",0.140387801434134,"448"
"2550","TZA",0.873571245997809,"448"
"2551","TLS",0.146009016557907,"448"
"2552","VNM",0.323703151028553,"448"
"2553","SLV",0.179821061693963,"448"
"2554","KHM",0.124116581518574,"448"
"2555","CHN",0.180720576771717,"448"
"2556","JPN",0.175318180269616,"448"
"2557","KOR",0.273334832143225,"448"
"2558","OMN",0.157643877190399,"448"
"2559","SGP",0.137435756017843,"448"
"2560","SOM",0.671218449293834,"448"
"2561","TWN",0.133820817497167,"448"
"2562","THA",0.211422201144148,"448"
"2563","TLS",0.157956518045784,"448"
"2564","YEM",0.603896958976396,"448"
"2565","BGD",0.71216826118082,"448"
"2566","BRN",0.188149903488227,"448"
"2567","KHM",0.179526036951754,"448"
"2568","CHN",0.199005442144131,"448"
"2569","DJI",0.147794526504028,"448"
"2570","EGY",0.259199330511252,"448"
"2571","IND",0.569623160378553,"448"
"2572","IRN",0.37770229660248,"448"
"2573","IRQ",0.183892242415629,"448"
"2574","KWT",0.640194165228171,"448"
"2575","MDG",0.839187629848478,"448"
"2576","MMR",0.622586140452308,"448"
"2577","SGP",0.160151129543885,"448"
"2578","SOM",0.684745100523683,"448"
"2579","LKA",0.781621313149739,"448"
"2580","TWN",0.137090537194016,"448"
"2581","TZA",0.860047685674879,"448"
"2582","TLS",0.714197051924832,"448"
"2583","VNM",0.350226500690864,"448"
"2584","YEM",0.617524856133084,"448"
"2585","SLB",0.754341056265756,"448"
"2586","BRA",0.790831991736669,"448"
"2587","COL",0.853612098437969,"448"
"2588","CRI",0.563112472905768,"448"
"2589","DOM",0.297428202686165,"448"
"2590","GUF",0.659208543795235,"448"
"2591","GIN",0.146332493115097,"448"
"2592","GUY",0.251496056301362,"448"
"2593","HTI",0.189481333424665,"448"
"2594","PAN",0.827811297780733,"448"
"2595","SUR",0.697165570457307,"448"
"2596","VEN",0.362787991373504,"448"
"2597","BHS",0.720205341515279,"458"
"2598","CUB",0.856384308397724,"458"
"2599","DOM",0.295050414927482,"458"
"2600","HTI",0.206726375609923,"458"
"2601","JAM",0.0774458336136174,"458"
"2602","MEX",0.750471192222628,"458"
"2603","BRN",0.0881087081746069,"458"
"2604","CHN",0.215972538818636,"458"
"2605","KEN",0.37112195176816,"458"
"2606","MMR",0.529351756651227,"458"
"2607","LKA",0.754300364481235,"458"
"2608","TWN",0.175909617308448,"458"
"2609","TZA",0.859518391746129,"458"
"2610","TLS",0.175864725054335,"458"
"2611","VNM",0.332346743495058,"458"
"2612","SLV",0.18670474625735,"458"
"2613","KHM",0.143971165492632,"458"
"2614","CHN",0.213603513102524,"458"
"2615","JPN",0.225806479234328,"458"
"2616","KOR",0.300586503286038,"458"
"2617","OMN",0.156045743760656,"458"
"2618","SGP",0.176019187281442,"458"
"2619","SOM",0.649921495813058,"458"
"2620","TWN",0.171312341876368,"458"
"2621","THA",0.226048615520891,"458"
"2622","TLS",0.185218637187957,"458"
"2623","YEM",0.576470439557335,"458"
"2624","BGD",0.618999872743734,"458"
"2625","BRN",0.216488450966606,"458"
"2626","KHM",0.182697964240847,"458"
"2627","CHN",0.225462769198408,"458"
"2628","DJI",0.164479845133877,"458"
"2629","EGY",0.350829993588171,"458"
"2630","IND",0.51981950117114,"458"
"2631","IRN",0.369649324002338,"458"
"2632","IRQ",0.192828223921706,"458"
"2633","KWT",0.632518777826008,"458"
"2634","MDG",0.824686947571285,"458"
"2635","MMR",0.608531830116005,"458"
"2636","SGP",0.195186266977479,"458"
"2637","SOM",0.656501028580144,"458"
"2638","LKA",0.744241878416722,"458"
"2639","TWN",0.177721214885205,"458"
"2640","TZA",0.84939568380444,"458"
"2641","TLS",0.716903303407262,"458"
"2642","VNM",0.343671626085453,"458"
"2643","YEM",0.580786136825127,"458"
"2644","SLB",0.745129902151823,"458"
"2645","BRA",0.773882765777765,"458"
"2646","COL",0.846602727860248,"458"
"2647","CRI",0.475375913365291,"458"
"2648","DOM",0.300091049939458,"458"
"2649","GUF",0.675968963744314,"458"
"2650","GIN",0.18681207551707,"458"
"2651","GUY",0.32689699615696,"458"
"2652","HTI",0.196684710057785,"458"
"2653","PAN",0.795655393909767,"458"
"2654","SUR",0.678113681479025,"458"
"2655","VEN",0.368691074857092,"458"
"2656","BHS",0.711326070324307,"467"
"2657","CUB",0.875417387424333,"467"
"2658","DOM",0.279880693243056,"467"
"2659","HTI",0.213783869319434,"467"
"2660","JAM",0.0729984707275277,"467"
"2661","MEX",0.775184832837568,"467"
"2662","BRN",0.0810677260181949,"467"
"2663","CHN",0.223309614457188,"467"
"2664","KEN",0.412344986267403,"467"
"2665","MMR",0.501187182003179,"467"
"2666","LKA",0.772835263166172,"467"
"2667","TWN",0.193722200961722,"467"
"2668","TZA",0.849018668366142,"467"
"2669","TLS",0.179653814687517,"467"
"2670","VNM",0.32465638496594,"467"
"2671","SLV",0.185859403831535,"467"
"2672","KHM",0.144730409295505,"467"
"2673","CHN",0.223309614457188,"467"
"2674","JPN",0.225602951335455,"467"
"2675","KOR",0.321091468362164,"467"
"2676","OMN",0.172068279701861,"467"
"2677","SGP",0.160846503977687,"467"
"2678","SOM",0.621270887471903,"467"
"2679","TWN",0.189479712565393,"467"
"2680","THA",0.249164595175755,"467"
"2681","TLS",0.193450529192883,"467"
"2682","YEM",0.562988742103061,"467"
"2683","BGD",0.652376571047671,"467"
"2684","BRN",0.187639389001196,"467"
"2685","KHM",0.19043510933273,"467"
"2686","CHN",0.237923238101208,"467"
"2687","DJI",0.172403578938736,"467"
"2688","EGY",0.335984228391872,"467"
"2689","IND",0.517673669589623,"467"
"2690","IRN",0.389021792115915,"467"
"2691","IRQ",0.203349682650705,"467"
"2692","KWT",0.619321641199077,"467"
"2693","MDG",0.827162436856627,"467"
"2694","MMR",0.601987340718228,"467"
"2695","SGP",0.179927635010421,"467"
"2696","SOM",0.625701491724003,"467"
"2697","LKA",0.754620828690102,"467"
"2698","TWN",0.187550310573193,"467"
"2699","TZA",0.839790513196321,"467"
"2700","TLS",0.684360181474437,"467"
"2701","VNM",0.344030189512457,"467"
"2702","YEM",0.573396158176297,"467"
"2703","SLB",0.736189100386052,"467"
"2704","BRA",0.770331764223037,"467"
"2705","COL",0.827834523251319,"467"
"2706","CRI",0.50550770662936,"467"
"2707","DOM",0.29954637861228,"467"
"2708","GUF",0.671202501042744,"467"
"2709","GIN",0.194395168446767,"467"
"2710","GUY",0.345098984865649,"467"
"2711","HTI",0.203264591778365,"467"
"2712","PAN",0.783823319406266,"467"
"2713","SUR",0.709466775817399,"467"
"2714","VEN",0.387559292103523,"467"
"2715","BHS",0.766042829019695,"474"
"2716","CUB",0.929333033630508,"474"
"2717","DOM",0.23932635115012,"474"
"2718","HTI",0.168855951132405,"474"
"2719","JAM",0.044298172803228,"474"
"2720","MEX",0.832917982273172,"474"
"2721","BRN",0.0481491086690628,"474"
"2722","CHN",0.17538390016311,"474"
"2723","KEN",0.388222519396512,"474"
"2724","MMR",0.540534498934616,"474"
"2725","LKA",0.852839841960524,"474"
"2726","TWN",0.143466249038343,"474"
"2727","TZA",0.902605082335322,"474"
"2728","TLS",0.122963495206455,"474"
"2729","VNM",0.315706074145107,"474"
"2730","SLV",0.113387885790917,"474"
"2731","KHM",0.0959910562216016,"474"
"2732","CHN",0.173968481945993,"474"
"2733","JPN",0.158503165960903,"474"
"2734","KOR",0.268141777068961,"474"
"2735","OMN",0.149617142649265,"474"
"2736","SGP",0.0894267935750252,"474"
"2737","SOM",0.736527069800591,"474"
"2738","TWN",0.131190725424252,"474"
"2739","THA",0.197752102514353,"474"
"2740","TLS",0.136288921502652,"474"
"2741","YEM",0.632131691512611,"474"
"2742","BGD",0.741180852337309,"474"
"2743","BRN",0.160878354887927,"474"
"2744","KHM",0.155903197938663,"474"
"2745","CHN",0.204065061939474,"474"
"2746","DJI",0.143528672723314,"474"
"2747","EGY",0.252672942562928,"474"
"2748","IND",0.616739190071239,"474"
"2749","IRN",0.374717057499074,"474"
"2750","IRQ",0.208770862111992,"474"
"2751","KWT",0.734651986130508,"474"
"2752","MDG",0.889710366019509,"474"
"2753","MMR",0.652566563333281,"474"
"2754","SGP",0.114808555851228,"474"
"2755","SOM",0.742475659399556,"474"
"2756","LKA",0.843409359864738,"474"
"2757","TWN",0.142441595037552,"474"
"2758","TZA",0.888533341952542,"474"
"2759","TLS",0.776415284581447,"474"
"2760","VNM",0.351790078184346,"474"
"2761","YEM",0.64795663291335,"474"
"2762","SLB",0.790229909464656,"474"
"2763","BRA",0.851368141450738,"474"
"2764","COL",0.879645628178667,"474"
"2765","CRI",0.60371724690428,"474"
"2766","DOM",0.247267890577809,"474"
"2767","GUF",0.736733991371781,"474"
"2768","GIN",0.11824612100007,"474"
"2769","GUY",0.253873821408799,"474"
"2770","HTI",0.15479854965752,"474"
"2771","PAN",0.856291409591637,"474"
"2772","SUR",0.743492577332857,"474"
"2773","VEN",0.356543862136269,"474"
"2774","BHS",0.678097896426601,"487"
"2775","CUB",0.794658124044949,"487"
"2776","DOM",0.308393945123343,"487"
"2777","HTI",0.245058943185446,"487"
"2778","JAM",0.124365609488874,"487"
"2779","MEX",0.681990127782738,"487"
"2780","BRN",0.139375727487861,"487"
"2781","CHN",0.265178449696972,"487"
"2782","KEN",0.366193246265585,"487"
"2783","MMR",0.492923277160477,"487"
"2784","LKA",0.63648325322824,"487"
"2785","TWN",0.23716433899625,"487"
"2786","TZA",0.767205438810064,"487"
"2787","TLS",0.209750269111987,"487"
"2788","VNM",0.356960268310723,"487"
"2789","SLV",0.219791838791136,"487"
"2790","KHM",0.186544871371617,"487"
"2791","CHN",0.266649033122645,"487"
"2792","JPN",0.283708844295631,"487"
"2793","KOR",0.339414906417483,"487"
"2794","OMN",0.189088464368861,"487"
"2795","SGP",0.224868379704432,"487"
"2796","SOM",0.623529720368499,"487"
"2797","TWN",0.230882709866298,"487"
"2798","THA",0.276735098107328,"487"
"2799","TLS",0.22323214847664,"487"
"2800","YEM",0.533255619419205,"487"
"2801","BGD",0.588328400006974,"487"
"2802","BRN",0.268798069225021,"487"
"2803","KHM",0.223920917531007,"487"
"2804","CHN",0.266649033122645,"487"
"2805","DJI",0.193830233563392,"487"
"2806","EGY",0.40291393747688,"487"
"2807","IND",0.490608278009354,"487"
"2808","IRN",0.34846875463712,"487"
"2809","IRQ",0.201941658862113,"487"
"2810","KWT",0.555223976087292,"487"
"2811","MDG",0.76580861286565,"487"
"2812","MMR",0.548788566095876,"487"
"2813","SGP",0.224868379704432,"487"
"2814","SOM",0.618897114699418,"487"
"2815","LKA",0.611153423171649,"487"
"2816","TWN",0.224183883068359,"487"
"2817","TZA",0.760760530265045,"487"
"2818","TLS",0.626639545998154,"487"
"2819","VNM",0.356509739484971,"487"
"2820","YEM",0.518864197123697,"487"
"2821","SLB",0.687362100862657,"487"
"2822","BRA",0.694382271686733,"487"
"2823","COL",0.767847952283012,"487"
"2824","CRI",0.401957134679206,"487"
"2825","DOM",0.321350247688895,"487"
"2826","GUF",0.619764638602263,"487"
"2827","GIN",0.244131676388457,"487"
"2828","GUY",0.3843509199,"487"
"2829","HTI",0.238574112762596,"487"
"2830","PAN",0.718571716639772,"487"
"2831","SUR",0.626531004524832,"487"
"2832","VEN",0.389094492284901,"487"
"2833","BHS",0.745601676026986,"493"
"2834","CUB",0.886000390071025,"493"
"2835","DOM",0.26565938844063,"493"
"2836","HTI",0.202026718373423,"493"
"2837","JAM",0.0658741591755847,"493"
"2838","MEX",0.784791689543922,"493"
"2839","BRN",0.0832635315869498,"493"
"2840","CHN",0.219543876937468,"493"
"2841","KEN",0.426849376654984,"493"
"2842","MMR",0.52149328192968,"493"
